Pair,L1,a1,b1,L2,a2,b2,DV,DV normF1,DECIEDE2000,GradoDE
18.31,50.68720611576005,28.58463852427029,-2.381363662325331,53.89581479486263,18.733677496025557,-7.090782727363765,6.45,8.30995030984123,6.96561620283573,0.14927107155208152
18.25,50.68720611576005,28.58463852427029,-2.381363662325331,54.814996713569826,16.988061018259337,-7.329820776942619,6.36,8.19399751482019,8.3325452374359,0.23646662444994543
18.31,50.68720611576005,28.58463852427029,-2.381363662325331,53.89581479486263,18.733677496025557,-7.090782727363765,6.45,8.30995030984123,6.96561620283573,0.23646662444994543
18.28,50.68720611576005,28.58463852427029,-2.381363662325331,58.772941648367436,14.844807148857553,-2.1417080016275625,7.91,10.1909623179603,10.8793356326061,0.11832642148220777
18.38,50.68720611576005,28.58463852427029,-2.381363662325331,59.44644460035076,12.9973828437554,-0.26166833436356285,7.45,9.5983146989639,12.3050392591134,0.11832642148220777
18.32,50.68720611576005,28.58463852427029,-2.381363662325331,57.72342831849522,15.88235114249581,-2.043586263542374,6.96,8.96701614829379,9.70696633521222,0.2577089921114187
18.40,50.68720611576005,28.58463852427029,-2.381363662325331,56.7634246949346,17.689460834187376,-3.0793133721547905,6.69,8.61915776323067,8.28878556166265,0.2577089921114187
18.40,50.68720611576005,28.58463852427029,-2.381363662325331,56.7634246949346,17.689460834187376,-3.0793133721547905,6.69,8.61915776323067,8.28878556166265,0.29810316780126556
18.44,50.68720611576005,28.58463852427029,-2.381363662325331,57.604643667942014,15.13446003446306,-1.441701292312958,6.35,8.18111387092896,10.0113104985093,0.29810316780126556
19.3,54.02700454685316,45.994927375457074,-9.40565876743944,57.908832125491315,40.4607782149875,-8.624600631138101,3.15,4.05834782573641,4.08080096083602,0.2839177766816823
19.26,54.02700454685316,45.994927375457074,-9.40565876743944,56.35671343714746,42.944990800485805,-8.146682995265198,2.79,3.59453664565225,2.46596013386956,0.2839177766816823
19.4,54.02700454685316,45.994927375457074,-9.40565876743944,47.44932703108047,52.08857931332239,-8.003586999890322,7.87,10.1394277423954,6.90364065195056,0.1804325605596981
19.9,54.02700454685316,45.994927375457074,-9.40565876743944,48.97686666616083,50.463336748439446,-8.001310779098493,8.4,10.8222608686304,5.28577701312155,0.1804325605596981
19.5,54.02700454685316,45.994927375457074,-9.40565876743944,63.09431986812237,33.907979194287954,-6.95193927434592,6.63,8.54185589988331,9.23573411149419,0.3690802387101573
19.15,54.02700454685316,45.994927375457074,-9.40565876743944,64.84479760629222,32.027862900933904,-8.430223741615928,6.45,8.30995030984123,10.858174593835,0.3690802387101573
19.8,54.02700454685316,45.994927375457074,-9.40565876743944,62.24900827009783,35.013650735856274,-7.437930471237064,5.8,7.47251345691149,8.39372995212707,0.24892764416991922
19.10,54.02700454685316,45.994927375457074,-9.40565876743944,63.808678660625134,32.81908622561919,-7.260336236057197,6.22,8.01362650034301,9.95307656698928,0.24892764416991922
19.8,54.02700454685316,45.994927375457074,-9.40565876743944,62.24900827009783,35.013650735856274,-7.437930471237064,5.8,7.47251345691149,8.39372995212707,0.34296332353046616
19.17,54.02700454685316,45.994927375457074,-9.40565876743944,63.79861764929318,33.26049424638905,-7.186369200930631,5.95,7.66576811527989,9.86531874331863,0.34296332353046616
19.14,54.02700454685316,45.994927375457074,-9.40565876743944,58.47305276346157,38.156542649716464,-12.286391974984156,4.48,5.77187246326957,5.33416285231238,0.20911520568297437
19.35,54.02700454685316,45.994927375457074,-9.40565876743944,56.75993589852712,40.677141228370296,-11.709835429690084,4.01,5.16634120038191,3.48463174074103,0.20911520568297437
20.3,64.9625717441431,16.105974990215046,18.777627570418453,61.77062302303332,23.71437556599576,26.92835845177546,7.31,9.41794368448672,5.48031413797796,0.1392926257217512
20.25,64.9625717441431,16.105974990215046,18.777627570418453,62.86065523315136,21.000513216524407,24.421953053208178,7.14,9.19892173833587,3.75780578684057,0.1392926257217512
20.12,64.9625717441431,16.105974990215046,18.777627570418453,60.63150204088811,25.19869634819183,28.035952082923355,7.96,10.2553805374165,6.58832793605312,0.11476270777520711
20.33,64.9625717441431,16.105974990215046,18.777627570418453,61.45360149853123,22.29736641869057,26.142090763444603,8.16,10.513053415241,5.11504643389826,0.11476270777520711
20.14,64.9625717441431,16.105974990215046,18.777627570418453,60.87909555376312,19.05750842243864,16.506318007303534,6.41,8.25841573427632,4.64432759467577,0.47039461212471084
20.29,64.9625717441431,16.105974990215046,18.777627570418453,59.58197013731862,20.425814008574463,14.95970322978244,6.83,8.79952877770784,6.60643133938478,0.47039461212471084
20.16,64.9625717441431,16.105974990215046,18.777627570418453,67.31396209594625,9.890865345620337,18.910139854202868,5.82,7.49828074469395,5.54507985280068,0.3040886073197171
20.43,64.9625717441431,16.105974990215046,18.777627570418453,69.15048868674474,7.037985765191824,18.99249162503276,6.08,7.83325548586584,8.64858119688558,0.3040886073197171
20.19,64.9625717441431,16.105974990215046,18.777627570418453,67.40328127808135,9.677879857560578,18.559453118804402,5.64,7.26637515465187,5.66569956427323,0.2358987468004856
20.43,64.9625717441431,16.105974990215046,18.777627570418453,69.15048868674474,7.037985765191824,18.99249162503276,6.08,7.83325548586584,8.64858119688558,0.2358987468004856
20.26,64.9625717441431,16.105974990215046,18.777627570418453,68.78311199856712,6.7050756724679195,18.674611712415867,7.44,9.58543105507267,8.78780733911514,0.28107050236950365
20.27,64.9625717441431,16.105974990215046,18.777627570418453,68.86254185306508,8.200816745735196,18.482497606461322,7.18,9.25045631390078,7.39534155136254,0.28107050236950365
20.26,64.9625717441431,16.105974990215046,18.777627570418453,68.78311199856712,6.7050756724679195,18.674611712415867,7.44,9.58543105507267,8.78780733911514,0.2547147566030725
20.34,64.9625717441431,16.105974990215046,18.777627570418453,70.04424643126795,5.43918951674327,19.459418306380492,7.96,10.2553805374165,10.5083048277778,0.2547147566030725
20.26,64.9625717441431,16.105974990215046,18.777627570418453,68.78311199856712,6.7050756724679195,18.674611712415867,7.44,9.58543105507267,8.78780733911514,0.7472966309262847
20.35,64.9625717441431,16.105974990215046,18.777627570418453,69.73637454046653,5.245176764193394,18.73073015845521,7.57,9.75291842565862,10.4738982101612,0.7472966309262847
20.27,64.9625717441431,16.105974990215046,18.777627570418453,68.86254185306508,8.200816745735196,18.482497606461322,7.18,9.25045631390078,7.39534155136254,0.3249334493375227
20.35,64.9625717441431,16.105974990215046,18.777627570418453,69.73637454046653,5.245176764193394,18.73073015845521,7.57,9.75291842565862,10.4738982101612,0.3249334493375227
21.4,49.496107610119594,24.684279350691174,11.979051726817346,55.396771730727636,11.405451762528108,10.470154887023032,7.23,9.31487453335691,10.4186398358909,0.5792283394579472
21.10,49.496107610119594,24.684279350691174,11.979051726817346,56.94480934113082,9.762836447177625,12.137885217853972,7.45,9.5983146989639,12.8415222049767,0.5792283394579472
21.4,49.496107610119594,24.684279350691174,11.979051726817346,55.396771730727636,11.405451762528108,10.470154887023032,7.23,9.31487453335691,10.4186398358909,0.18129121057246045
21.41,49.496107610119594,24.684279350691174,11.979051726817346,55.325918352238546,13.383583385358888,10.410339158169112,6.87,8.85106335327275,9.05579796528775,0.18129121057246045
21.4,49.496107610119594,24.684279350691174,11.979051726817346,55.396771730727636,11.405451762528108,10.470154887023032,7.23,9.31487453335691,10.4186398358909,0.13736026168729307
21.43,49.496107610119594,24.684279350691174,11.979051726817346,54.21216882813117,14.327517153139235,11.339938840236673,6.72,8.65780869490435,7.9787679252459,0.13736026168729307
21.6,49.496107610119594,24.684279350691174,11.979051726817346,51.576931283787275,22.60853676972091,11.224420691145198,1.97,2.53807784657166,2.33783820889339,0.26904081161031773
21.46,49.496107610119594,24.684279350691174,11.979051726817346,50.014048595554485,23.23516622113464,11.960460860256639,1.71,2.20310310539977,0.942420346054229,0.26904081161031773
21.10,49.496107610119594,24.684279350691174,11.979051726817346,56.94480934113082,9.762836447177625,12.137885217853972,7.45,9.5983146989639,12.8415222049767,0.495766911787218
21.15,49.496107610119594,24.684279350691174,11.979051726817346,57.26843772116814,7.623106636828303,11.215514639825352,7.81,10.0621258790481,14.5426469826978,0.495766911787218
21.10,49.496107610119594,24.684279350691174,11.979051726817346,56.94480934113082,9.762836447177625,12.137885217853972,7.45,9.5983146989639,12.8415222049767,0.5182036173781782
21.29,49.496107610119594,24.684279350691174,11.979051726817346,55.568830563977556,11.208265697206176,10.199846014246972,7.13,9.18603809444464,10.6047633807505,0.5182036173781782
21.16,49.496107610119594,24.684279350691174,11.979051726817346,45.17192395849544,26.92723804965619,7.712315139138104,10.18,13.1155494812688,5.42976846417539,0.49692352987550326
21.40,49.496107610119594,24.684279350691174,11.979051726817346,43.039344815892036,28.44836146858365,6.237424524413104,10.21,13.1542004129425,7.8109659045001,0.49692352987550326
21.19,49.496107610119594,24.684279350691174,11.979051726817346,53.62465200807907,13.63844283281701,10.756873091296315,6.29,8.1038120075816,8.00473487032099,0.2764867050033122
21.24,49.496107610119594,24.684279350691174,11.979051726817346,53.08761583215201,15.772294062650683,10.926320442968418,5.82,7.49828074469395,6.39514232448708,0.2764867050033122
21.19,49.496107610119594,24.684279350691174,11.979051726817346,53.62465200807907,13.63844283281701,10.756873091296315,6.29,8.1038120075816,8.00473487032099,0.29882401781731927
21.48,49.496107610119594,24.684279350691174,11.979051726817346,54.89062061331876,12.364661475138593,11.882510223078778,5.79,7.45962981302027,9.77624470566901,0.29882401781731927
21.24,49.496107610119594,24.684279350691174,11.979051726817346,53.08761583215201,15.772294062650683,10.926320442968418,5.82,7.49828074469395,6.39514232448708,0.13208826282548136
21.48,49.496107610119594,24.684279350691174,11.979051726817346,54.89062061331876,12.364661475138593,11.882510223078778,5.79,7.45962981302027,9.77624470566901,0.13208826282548136
21.29,49.496107610119594,24.684279350691174,11.979051726817346,55.568830563977556,11.208265697206176,10.199846014246972,7.13,9.18603809444464,10.6047633807505,0.458859627274168
21.41,49.496107610119594,24.684279350691174,11.979051726817346,55.325918352238546,13.383583385358888,10.410339158169112,6.87,8.85106335327275,9.05579796528775,0.458859627274168
21.29,49.496107610119594,24.684279350691174,11.979051726817346,55.568830563977556,11.208265697206176,10.199846014246972,7.13,9.18603809444464,10.6047633807505,0.165433504936801
21.43,49.496107610119594,24.684279350691174,11.979051726817346,54.21216882813117,14.327517153139235,11.339938840236673,6.72,8.65780869490435,7.9787679252459,0.165433504936801
22.2,23.67144196289938,2.9201374400009694,26.51550541366296,23.3374609781581,-2.1162055382445977,26.188562274794293,2.75,3.54300207008735,4.5145861215638,0.37407937403561287
22.44,23.67144196289938,2.9201374400009694,26.51550541366296,22.865499897282795,-3.724827654636748,24.698821409685817,3.16,4.07123146962764,6.12654480925348,0.37407937403561287
22.3,23.67144196289938,2.9201374400009694,26.51550541366296,22.477900745317967,10.193844578262306,27.592380422549823,3.85,4.96020289812228,6.12332501243297,0.18861068774242548
22.14,23.67144196289938,2.9201374400009694,26.51550541366296,21.43108040115262,11.66831493353046,24.4663978311166,4.21,5.42401407820645,8.11687695795167,0.18861068774242548
22.3,23.67144196289938,2.9201374400009694,26.51550541366296,22.477900745317967,10.193844578262306,27.592380422549823,3.85,4.96020289812228,6.12332501243297,0.13640992765310372
22.29,23.67144196289938,2.9201374400009694,26.51550541366296,23.54147949878063,7.465182363398437,28.096384967823575,3.3,4.25160248410481,3.81040670928982,0.13640992765310372
22.4,23.67144196289938,2.9201374400009694,26.51550541366296,20.79235809418988,18.889880492009127,25.749062917914888,5.69,7.330793374108,13.0452136581025,0.35737601588895346
22.5,23.67144196289938,2.9201374400009694,26.51550541366296,20.983633896115194,15.706490094060472,25.28038379768429,5.4,6.95716770126242,10.9708452716559,0.35737601588895346
22.4,23.67144196289938,2.9201374400009694,26.51550541366296,20.79235809418988,18.889880492009127,25.749062917914888,5.69,7.330793374108,13.0452136581025,0.1342399772850149
22.17,23.67144196289938,2.9201374400009694,26.51550541366296,21.02010052661769,15.10394771214818,25.667509098511886,5.31,6.84121490624138,10.4272170342582,0.1342399772850149
22.5,23.67144196289938,2.9201374400009694,26.51550541366296,20.983633896115194,15.706490094060472,25.28038379768429,5.4,6.95716770126242,10.9708452716559,0.29900858115270396
22.18,23.67144196289938,2.9201374400009694,26.51550541366296,20.166035974701835,17.604086559387998,24.751505222230445,4.95,6.37740372615722,12.5515246690914,0.29900858115270396
22.13,23.67144196289938,2.9201374400009694,26.51550541366296,19.804529356789807,4.775245770706372,21.12686118891637,2.83,3.64607122121716,4.42857822589433,0.1729809225770001
22.36,23.67144196289938,2.9201374400009694,26.51550541366296,20.79235809418988,4.1667107545823034,22.712726448257005,2.71,3.49146749452244,3.11571467439907,0.1729809225770001
22.16,23.67144196289938,2.9201374400009694,26.51550541366296,23.4394413992395,-2.886990450539584,24.690324082531724,4.01,5.16634120038191,5.35625886784129,0.775935433600639
22.41,23.67144196289938,2.9201374400009694,26.51550541366296,22.754657471879867,-5.102920210146161,24.388760292163624,4.02,5.17922484427314,7.38864545733892,0.775935433600639
22.17,23.67144196289938,2.9201374400009694,26.51550541366296,21.02010052661769,15.10394771214818,25.667509098511886,5.31,6.84121490624138,10.4272170342582,0.46690276655141716
22.18,23.67144196289938,2.9201374400009694,26.51550541366296,20.166035974701835,17.604086559387998,24.751505222230445,4.95,6.37740372615722,12.5515246690914,0.46690276655141716
22.19,23.67144196289938,2.9201374400009694,26.51550541366296,29.540020318789985,-18.500855536941835,32.85221999318225,7.57,9.75291842565862,16.0810152071743,0.19428086506473083
22.20,23.67144196289938,2.9201374400009694,26.51550541366296,30.905926861538504,-20.809963245823653,33.75604300302722,7.68,9.89463850846211,17.4899354290951,0.19428086506473083
22.23,23.67144196289938,2.9201374400009694,26.51550541366296,24.12708488102271,9.398130097456214,29.750635491216265,4.1,5.28229399540295,5.2456215249136,0.3283238214979334
22.30,23.67144196289938,2.9201374400009694,26.51550541366296,24.45326613244375,11.394545410411961,30.484804577184967,4.05,5.21787577594682,6.68925413962305,0.3283238214979334
22.24,23.67144196289938,2.9201374400009694,26.51550541366296,25.172879070232725,17.30500815218955,33.13525449283877,5.69,7.330793374108,10.5039289574505,0.18150229024269512
22.25,23.67144196289938,2.9201374400009694,26.51550541366296,25.35085478408071,15.160916114659805,32.85176396628064,5.57,7.17618964741328,9.17303938575189,0.18150229024269512
22.24,23.67144196289938,2.9201374400009694,26.51550541366296,25.172879070232725,17.30500815218955,33.13525449283877,5.69,7.330793374108,10.5039289574505,0.23871303697698767
22.26,23.67144196289938,2.9201374400009694,26.51550541366296,25.20096796355918,14.151909792781304,32.28450368782806,5.27,6.78968033067648,8.53540750593845,0.23871303697698767
22.25,23.67144196289938,2.9201374400009694,26.51550541366296,25.35085478408071,15.160916114659805,32.85176396628064,5.57,7.17618964741328,9.17303938575189,0.16097524486370274
22.27,23.67144196289938,2.9201374400009694,26.51550541366296,25.622805218104453,18.807065349748438,33.41181498822138,5.94,7.65288447138867,11.448895517142,0.16097524486370274
22.41,23.67144196289938,2.9201374400009694,26.51550541366296,22.754657471879867,-5.102920210146161,24.388760292163624,4.02,5.17922484427314,7.38864545733892,0.40541006216653136
22.48,23.67144196289938,2.9201374400009694,26.51550541366296,23.99678003293559,-2.7948760256994163,25.878339305439575,3.68,4.74118095197143,5.13662471934279,0.40541006216653136
22.44,23.67144196289938,2.9201374400009694,26.51550541366296,22.865499897282795,-3.724827654636748,24.698821409685817,3.16,4.07123146962764,6.12654480925348,0.11273329897883627
22.47,23.67144196289938,2.9201374400009694,26.51550541366296,24.51857050419249,-2.0804641285784853,27.82168213671319,2.97,3.82644223569433,4.48266433586233,0.11273329897883627
22.45,23.67144196289938,2.9201374400009694,26.51550541366296,26.36541665278949,-8.15202541459817,29.540225107785727,6.24,8.03939378812547,9.39573771048658,0.1912373340705235
22.46,23.67144196289938,2.9201374400009694,26.51550541366296,25.59465483591429,-5.875310986542148,28.64642450984957,5.71,7.35656066189045,7.64424177873447,0.1912373340705235
22.57,23.67144196289938,38.58564365343159,1.9130743903886804,24.161733283127525,34.42556710763259,1.3707860481747547,2.7,3.47858385063121,1.64244527546203,0.27334278237318105
22.88,23.67144196289938,38.58564365343159,1.9130743903886804,27.135307394899243,32.75447348676017,1.666679270299043,2.67,3.43993291895753,3.3976611226705,0.27334278237318105
22.58,23.67144196289938,38.58564365343159,1.9130743903886804,24.321377848532613,41.795623707962555,7.960262256009621,4.17,5.37247950264154,3.54797461993812,0.11335263508985832
22.79,23.67144196289938,38.58564365343159,1.9130743903886804,24.672201862323163,43.23059478016219,10.223034380845398,4.21,5.42401407820645,4.84607759916394,0.11335263508985832
22.62,23.67144196289938,38.58564365343159,1.9130743903886804,29.56730975635722,23.79304134024546,-3.6982822181271136,5.23,6.73814575511157,8.42222627843466,0.16543854806879627
22.64,23.67144196289938,38.58564365343159,1.9130743903886804,30.78736774974154,21.166283883243764,-3.435661026692083,5.64,7.26637515465187,9.90062831967331,0.16543854806879627
22.62,23.67144196289938,38.58564365343159,1.9130743903886804,29.56730975635722,23.79304134024546,-3.6982822181271136,5.23,6.73814575511157,8.42222627843466,0.36160517689754784
22.65,23.67144196289938,38.58564365343159,1.9130743903886804,28.542205258996184,26.543832282452552,-2.7149588632726207,5.2,6.69949482343789,6.7401128164826,0.36160517689754784
22.63,23.67144196289938,38.58564365343159,1.9130743903886804,22.4835894398742,27.911764727992644,-8.761315112146173,5.77,7.43386252523781,7.8364595440727,0.36253850734098014
22.73,23.67144196289938,38.58564365343159,1.9130743903886804,22.344000071011358,29.94640057925735,-6.6463429149390185,5.89,7.58846625193253,6.23431799039579,0.36253850734098014
22.84,23.67144196289938,38.58564365343159,1.9130743903886804,27.57696747520992,32.67910819250408,2.8129047598589585,3.3,4.25160248410481,3.73148130815727,0.33103166171549786
22.90,23.67144196289938,38.58564365343159,1.9130743903886804,29.661301150270035,31.51897419365557,3.6872359691424883,3.73,4.80559917142756,5.39505958922579,0.33103166171549786
22.85,23.67144196289938,38.58564365343159,1.9130743903886804,30.276877918704884,31.496182493389313,4.448222653860389,5.29,6.81544761845893,5.92464937930142,0.1486882491914987
22.89,23.67144196289938,38.58564365343159,1.9130743903886804,31.57786368411095,30.333828963498398,5.452536373808059,5.06,6.51912380896072,7.22101202493777,0.1486882491914987
23.2,42.763245421570275,22.787339948595665,29.69610732484247,47.78014024290971,10.436817715169688,28.747783759061317,8.6,11.079933746455,9.73811567890334,0.3455103980251155
23.10,42.763245421570275,22.787339948595665,29.69610732484247,47.09188376626946,12.383996103440431,29.54657092651717,8.34,10.7449590052831,8.26421707473394,0.3455103980251155
23.2,42.763245421570275,22.787339948595665,29.69610732484247,47.78014024290971,10.436817715169688,28.747783759061317,8.6,11.079933746455,9.73811567890334,0.11825022786199726
23.40,42.763245421570275,22.787339948595665,29.69610732484247,48.963739453099834,7.3078852181251985,29.802807397982313,9.09,11.7112322971251,12.6964573299361,0.11825022786199726
23.5,42.763245421570275,22.787339948595665,29.69610732484247,38.62392172036533,25.221904636252013,24.795011857685935,7.99,10.2940314690901,5.3060638986292,0.6148273460366994
23.7,42.763245421570275,22.787339948595665,29.69610732484247,36.12402834903049,25.84579450005592,24.17783196737584,8.26,10.6418898541533,7.31915199280857,0.6148273460366994
23.11,42.763245421570275,22.787339948595665,29.69610732484247,38.7258147914434,33.209324140934136,31.04575911731706,10.93,14.0818227731108,6.6339104649651,0.11967122735874722
23.39,42.763245421570275,22.787339948595665,29.69610732484247,36.54287299948566,35.69921748123278,30.76738883320137,11.45,14.7517722554546,8.80297102193919,0.11967122735874722
23.20,42.763245421570275,22.787339948595665,29.69610732484247,48.37709194450427,8.971568522578298,29.3438565954954,9.43,12.1492761894268,11.1563815095999,0.43459749072960546
23.40,42.763245421570275,22.787339948595665,29.69610732484247,48.963739453099834,7.3078852181251985,29.802807397982313,9.09,11.7112322971251,12.6964573299361,0.43459749072960546
23.26,42.763245421570275,22.787339948595665,29.69610732484247,39.377686273461634,28.67559922005092,30.452999597645437,8.26,10.6418898541533,4.47180313510376,0.17910532711087349
23.33,42.763245421570275,22.787339948595665,29.69610732484247,37.26770377527818,31.6117424582327,31.140664524401263,8.6,11.079933746455,6.75493666046885,0.17910532711087349
24.9,74.189769129174,9.423205085321795,75.3792866720741,71.14913228190441,13.445384723168308,77.53084800990293,3.82,4.9215519664486,3.21586090214328,0.28000835367159344
24.14,74.189769129174,9.423205085321795,75.3792866720741,72.6746048396822,11.737532339118783,78.70657132273713,3.63,4.6767627325153,1.76407933577452,0.28000835367159344
25.6,51.837211526538496,19.17600605886899,56.55420284463498,57.207769094673594,6.790901930259663,61.72226456574563,10.66,13.7339643880477,10.0687448927576,0.1453217305884847
25.30,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,3.6845537746795776,62.050837944304604,11.17,14.3910302265002,12.1491396844568,0.1453217305884847
25.9,51.837211526538496,19.17600605886899,56.55420284463498,51.12016772503112,24.33091524789438,59.39803918023738,4.25,5.47554865377135,2.83554781194116,0.16112421585109452
25.16,51.837211526538496,19.17600605886899,56.55420284463498,49.94522423124499,27.740136359186263,59.39641207147803,4.66,6.00377805331165,5.04828034103239,0.16112421585109452
25.10,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,7.112420152092069,63.8752733829222,9.31,11.9946724627321,10.5365298667367,0.16206551479284823
25.13,51.837211526538496,19.17600605886899,56.55420284463498,56.96854433864539,8.243600186996824,61.22531699981165,9.12,11.7498832287988,9.12046474864305,0.16206551479284823
25.11,51.837211526538496,19.17600605886899,56.55420284463498,53.51066527281195,8.759506365685565,55.77864299111182,7.16,9.22468902611833,6.86202846546539,0.38648912670938446
25.48,51.837211526538496,19.17600605886899,56.55420284463498,53.70991783617717,6.2840486651117855,54.84849477084962,6.87,8.85106335327275,8.44225706639029,0.38648912670938446
25.21,51.837211526538496,19.17600605886899,56.55420284463498,44.6617303617274,32.332164225776175,51.745628821833456,11.37,14.6487031043248,11.5051323798273,0.11612381012287047
25.36,51.837211526538496,19.17600605886899,56.55420284463498,43.91605128443584,34.97684683902158,49.9528270930611,10.84,13.9658699780898,13.531984234528,0.11612381012287047
25.27,51.837211526538496,19.17600605886899,56.55420284463498,54.32763877667141,9.449392014709346,59.7208690672313,6.2,7.98785921256056,7.13579644129093,0.3254626750592394
25.44,51.837211526538496,19.17600605886899,56.55420284463498,56.07152165176318,8.363109363530352,60.92273271683444,6.1,7.85902277364829,8.5979618454512,0.3254626750592394
25.30,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,3.6845537746795776,62.050837944304604,11.17,14.3910302265002,12.1491396844568,0.43047918928678114
25.35,51.837211526538496,19.17600605886899,56.55420284463498,59.08194963561259,1.9394997906485023,63.3093550194987,11.23,14.4683320898476,13.6870462480239,0.43047918928678114
25.31,51.837211526538496,19.17600605886899,56.55420284463498,51.000670636441626,26.954343014182758,60.009619533314094,6.69,8.61915776323067,4.23612368110752,0.21862687533201375
25.33,51.837211526538496,19.17600605886899,56.55420284463498,50.214043135108554,29.074766840713306,59.63691863192708,6.38,8.21976480260264,5.63329211609954,0.21862687533201375
25.33,51.837211526538496,19.17600605886899,56.55420284463498,50.214043135108554,29.074766840713306,59.63691863192708,6.38,8.21976480260264,5.63329211609954,0.16401911406067327
25.47,51.837211526538496,19.17600605886899,56.55420284463498,50.92100627315486,25.51047719334837,59.35723367053727,5.99,7.7173026908448,3.53913649407773,0.16401911406067327
26.11,20.043897069064762,31.985572334525926,20.26111766567224,22.474083914774887,26.33892646262842,22.510531413303646,5.09,6.5577747406344,4.24885516732166,0.39638327830949516
26.14,20.043897069064762,31.985572334525926,20.26111766567224,23.96544147116733,25.616103279217622,25.2704150495659,5.17,6.66084389176421,6.32966704498573,0.39638327830949516
26.13,20.043897069064762,31.985572334525926,20.26111766567224,26.960227587289154,24.35293218502485,29.57681824162378,5.31,6.84121490624138,9.94792152126898,0.20195340297545308
26.15,20.043897069064762,31.985572334525926,20.26111766567224,25.82824725231613,24.57401283436797,27.74841230765066,5.2,6.69949482343789,8.59939439147092,0.20195340297545308
26.14,20.043897069064762,31.985572334525926,20.26111766567224,23.96544147116733,25.616103279217622,25.2704150495659,5.17,6.66084389176421,6.32966704498573,0.3738765808805149
26.15,20.043897069064762,31.985572334525926,20.26111766567224,25.82824725231613,24.57401283436797,27.74841230765066,5.2,6.69949482343789,8.59939439147092,0.3738765808805149
26.36,20.043897069064762,31.985572334525926,20.26111766567224,23.269454714884617,19.030003695153674,19.28159463362983,6.16,7.93632463699565,7.40083424484829,0.4696392166076719
26.37,20.043897069064762,31.985572334525926,20.26111766567224,21.361142702340928,20.889608331648603,18.536333552480226,5.9,7.60134989582376,5.70361738628671,0.4696392166076719
26.39,20.043897069064762,31.985572334525926,20.26111766567224,23.033340204790093,16.32639800414276,19.46710474150897,7.21,9.28910724557446,9.21486848635936,0.7194482846440171
26.40,20.043897069064762,31.985572334525926,20.26111766567224,24.029566515078322,14.363671171478826,20.074828327610028,7.32,9.43082732837795,10.9980668521321,0.7194482846440171
27.1,39.5804703419283,52.78257622298044,43.05845295925575,35.96906112310342,55.15763204492577,36.372079595539944,6.08,7.83325548586584,4.98970512098951,0.13749531342623514
27.35,39.5804703419283,52.78257622298044,43.05845295925575,36.691531543159414,54.377254808731706,40.14817476917331,5.86,7.54981532025885,3.11345105332714,0.13749531342623514
27.2,39.5804703419283,52.78257622298044,43.05845295925575,45.40481712808785,46.236909105227596,47.06287573209088,6.96,8.96701614829379,6.87878837366361,0.18121953733286028
27.23,39.5804703419283,52.78257622298044,43.05845295925575,46.55719350918268,44.80784264205651,47.99451374374735,7.45,9.5983146989639,8.37682765372681,0.18121953733286028
27.5,39.5804703419283,52.78257622298044,43.05845295925575,41.5959289179658,49.89598911123802,41.77018948599825,3.78,4.8700173908837,2.0049394893156,0.1283110621468426
27.11,39.5804703419283,52.78257622298044,43.05845295925575,42.95930878050557,48.39552388685209,39.96151944269868,3.97,5.114806624817,3.32466953533896,0.1283110621468426
27.6,39.5804703419283,52.78257622298044,43.05845295925575,48.84153511217829,42.13078990300606,48.51737027593275,8.66,11.1572356098023,11.0280280679214,0.39709925891196046
27.37,39.5804703419283,52.78257622298044,43.05845295925575,47.579193315473255,43.84599854026816,47.85840387335083,9.07,11.6854650093426,9.38992733303155,0.39709925891196046
27.20,39.5804703419283,52.78257622298044,43.05845295925575,44.86365584758177,46.869448383728084,46.25925824964838,7.01,9.03143436774992,6.09944293354342,0.23918489309642785
27.23,39.5804703419283,52.78257622298044,43.05845295925575,46.55719350918268,44.80784264205651,47.99451374374735,7.45,9.5983146989639,8.37682765372681,0.23918489309642785
27.20,39.5804703419283,52.78257622298044,43.05845295925575,44.86365584758177,46.869448383728084,46.25925824964838,7.01,9.03143436774992,6.09944293354342,0.6507442635329918
27.34,39.5804703419283,52.78257622298044,43.05845295925575,46.196463330097664,45.4921311253611,47.85508113363869,7.11,9.16027080666219,7.87872017637578,0.6507442635329918
27.22,39.5804703419283,52.78257622298044,43.05845295925575,47.118303382554075,44.25384926387815,46.47028779683219,7.89,10.1651950301779,8.58261168041306,0.2251794651645139
27.32,39.5804703419283,52.78257622298044,43.05845295925575,45.615261279229365,45.770969496776004,46.96118950030586,8.29,10.6805407858269,7.13698722152462,0.2251794651645139
27.27,39.5804703419283,52.78257622298044,43.05845295925575,44.763436520561456,46.72619079096596,47.479380378535396,6.67,8.59339047544822,6.39552685579356,0.24140833616552015
27.34,39.5804703419283,52.78257622298044,43.05845295925575,46.196463330097664,45.4921311253611,47.85508113363869,7.11,9.16027080666219,7.87872017637578,0.24140833616552015
